build-test-deploy	upload coverage report	2021-10-25T00:37:17.1422684Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1427988Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1432279Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1436904Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1440632Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1444289Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree$EmptyEntryIterator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1448017Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1451696Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1455200Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1458609Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1464377Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1468045Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1472812Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1476276Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1479671Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1483276Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1486864Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1495921Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1499382Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1502839Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext$Marshallers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1511764Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext$MetadataSerializers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1515724Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext$MetadataUnserializers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1519345Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1522927Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1526487Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeMetricComputer.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1530157Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeMetricComputer.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1533702Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeMetrics.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1537369Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeMetrics.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1540922Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1544221Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$2.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1547495Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$3.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1551456Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$4.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1554959Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1558388Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1562052Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator$TreeException.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1565775Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1569261Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1572860Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor$DefaultTreeVisitor.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1576972Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor$InnerNodesAndLeavesVisitor.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1580690Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1584131Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1587605Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type$TypeFactory.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1590973Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1594278Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1597895Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet$TypeFactoryImplementation.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1601457Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1604961Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1608368Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1611872Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1615464Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1619072Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/HungarianAlgorithm.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1622714Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/HungarianAlgorithm.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1626310Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/Pair.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1630000Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/Pair.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1633493Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/SequenceAlgorithms.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1637152Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/SequenceAlgorithms.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1640622Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1644417Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1647534Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1651368Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1654777Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchfc.gif was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1658148Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchnc.gif was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1661493Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchpc.gif was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1664929Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/bundle.gif was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-25T00:37:17.1668261Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/class.gif was found using the provided searchPath
