build-test-deploy	upload coverage report	2021-11-22T00:35:49.4158266Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/DirectoryComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4161634Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/DirectoryComparator.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4165039Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/IndentingXMLStreamWriter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4168639Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/IndentingXMLStreamWriter.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4171964Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/LineReader.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4175051Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/LineReader.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4178567Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/MatrixDebugger.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4181758Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/MatrixDebugger.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4185012Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/StreamWriterDelegate.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4188951Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/StreamWriterDelegate.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4192170Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4195175Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$2.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4198181Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$3.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4201158Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$4.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4204178Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$5.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4207159Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$6.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4210159Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$7.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4213146Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$8.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4216300Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$AbsXmlFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4219859Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$AbstractSerializer.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4223243Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$AbstractTextFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4226749Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$DotFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4229999Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$FormatException.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4233351Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$JsonFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4236636Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$LispFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4239887Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$ShortTextFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4243134Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$TextFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4246442Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$TreeFormatterAdapter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4249740Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$TreeSerializer$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4252951Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$TreeSerializer.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4256920Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$XmlAnnotatedFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4260375Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$XmlCompactFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4263704Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$XmlFormatter.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4267001Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils$XmlInternalGenerator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4270222Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4273320Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/TreeIoUtils.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4276510Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4279782Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.io/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4283169Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4286951Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$ChangeDistiller.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4290590Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$ChangeDistillerTheta.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4294686Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$ClassicGumtree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4298428Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$ClassicGumtreeTheta.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4302098Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$CompositeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4305772Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$HybridGumtree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4309330Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$HybridIdGumtree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4313000Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$PartitionGumtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4316628Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$RtedTheta.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4320106Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$SimpleGumtree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4323636Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$SimpleIdGumtree.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4327260Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$SimpleIdGumtreeTheta.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4330745Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$Theta.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4334132Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers$XyMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4337859Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4341307Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/CompositeMatchers.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4344814Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Configurable.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4348131Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Configurable.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4351729Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/ConfigurationOptions.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4355236Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/ConfigurationOptions.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4358734Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/GumtreeProperties.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4362416Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/GumtreeProperties.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4365768Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Mapping.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-11-22T00:35:49.4368983Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Mapping.java.html was found using the provided searchPath
