build-test-deploy	upload coverage report	2021-11-29T00:36:55.9772612Z ##[debug]File: 49/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/Registry.java.html took 105.622 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.0338458Z ##[debug]File: 50/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/SyntaxException.html took 113.651 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.0820727Z ##[debug]File: 51/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/SyntaxException.java.html took 105.696 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.1368227Z ##[debug]File: 52/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerator$ReaderConfigurator.html took 102.894 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.1775190Z ##[debug]File: 53/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerator.html took 95.339 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.2400695Z ##[debug]File: 54/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerator.java.html took 102.884 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.3636526Z ##[debug]File: 55/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerators.html took 116.670 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.4302525Z ##[debug]File: 56/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerators$1.html took 252.320 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.4702080Z ##[debug]File: 57/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/TreeGenerators.java.html took 114.036 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.5453127Z ##[debug]File: 58/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/index.html took 115.215 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.5826660Z ##[debug]File: 59/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen/index.source.html took 112.401 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.6911811Z ##[debug]File: 60/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.c/CTreeGenerator.java.html took 108.344 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.7990611Z ##[debug]File: 61/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.c/CTreeGenerator.html took 251.641 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.8899755Z ##[debug]File: 62/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.c/index.source.html took 92.915 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.9034429Z ##[debug]File: 63/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.c/index.html took 212.280 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:56.9909331Z ##[debug]File: 64/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/CssTreeGenerator.html took 100.602 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.0039922Z ##[debug]File: 65/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/CssTreeGenerator.java.html took 100.271 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.0987260Z ##[debug]File: 66/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/GtCssVisitor.html took 108.048 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.1075189Z ##[debug]File: 67/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/GtCssVisitor.java.html took 103.597 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.2093510Z ##[debug]File: 68/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/index.html took 110.361 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.2107017Z ##[debug]File: 69/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.css/index.source.html took 102.821 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.3230520Z ##[debug]File: 70/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/AbstractJdtTreeGenerator.java.html took 111.940 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.3295885Z ##[debug]File: 71/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/AbstractJdtTreeGenerator.html took 120.160 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.4285152Z ##[debug]File: 72/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/AbstractJdtVisitor.html took 105.522 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.5324026Z ##[debug]File: 73/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/AbstractJdtVisitor.java.html took 202.515 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.5373128Z ##[debug]File: 74/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/JdtTreeGenerator.html took 108.955 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.6392874Z ##[debug]File: 75/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/JdtTreeGenerator.java.html took 106.521 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.6524736Z ##[debug]File: 76/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/JdtVisitor$PosAndLength.html took 115.275 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.7396205Z ##[debug]File: 77/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/JdtVisitor.java.html took 86.850 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.7872042Z ##[debug]File: 78/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/JdtVisitor.html took 148.218 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.8507073Z ##[debug]File: 79/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/index.html took 111.022 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:57.9102774Z ##[debug]File: 80/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt/index.source.html took 122.892 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.0171322Z ##[debug]File: 81/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/CdJdtTreeGenerator.java.html took 106.462 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.0684999Z ##[debug]File: 82/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/CdJdtTreeGenerator.html took 217.761 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.1692755Z ##[debug]File: 83/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/CdJdtVisitor.java.html took 99.791 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.2210581Z ##[debug]File: 84/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/CdJdtVisitor.html took 204.312 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.2717242Z ##[debug]File: 85/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/EntityType.html took 103.301 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.3213168Z ##[debug]File: 86/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/EntityType.java.html took 100.240 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.3784058Z ##[debug]File: 87/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/index.html took 106.439 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.4282580Z ##[debug]File: 88/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.jdt.cd/index.source.html took 106.930 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.4993686Z ##[debug]File: 89/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/RhinoTreeGenerator.html took 120.678 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.5525665Z ##[debug]File: 90/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/RhinoTreeGenerator.java.html took 123.917 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.6013569Z ##[debug]File: 91/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/RhinoTreeVisitor.html took 101.994 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.6767443Z ##[debug]File: 92/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/RhinoTreeVisitor.java.html took 124.350 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.7032940Z ##[debug]File: 93/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/index.html took 102.104 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.7826726Z ##[debug]File: 94/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.js/index.source.html took 104.314 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.8191503Z ##[debug]File: 95/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.ruby/RubyTreeGenerator.html took 115.551 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.8880050Z ##[debug]File: 96/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.ruby/RubyTreeGenerator.java.html took 105.585 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.9331547Z ##[debug]File: 97/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.ruby/index.html took 114.166 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:58.9844833Z ##[debug]File: 98/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.ruby/index.source.html took 96.517 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.0327872Z ##[debug]File: 99/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/AbstractSrcmlTreeGenerator.html took 99.340 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.0811654Z ##[debug]File: 100/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/AbstractSrcmlTreeGenerator.java.html took 96.108 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.1437869Z ##[debug]File: 101/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCTreeGenerator.html took 111.093 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.1998480Z ##[debug]File: 102/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCTreeGenerator.java.html took 118.662 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.2660881Z ##[debug]File: 103/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCppTreeGenerator.html took 121.695 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.3109823Z ##[debug]File: 104/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCppTreeGenerator.java.html took 110.961 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.3839283Z ##[debug]File: 105/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCsTreeGenerator.html took 117.898 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.4161390Z ##[debug]File: 106/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlCsTreeGenerator.java.html took 105.488 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.4988699Z ##[debug]File: 107/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlJavaTreeGenerator.html took 114.545 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.5160663Z ##[debug]File: 108/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/SrcmlJavaTreeGenerator.java.html took 99.955 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.6002297Z ##[debug]File: 109/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/index.html took 101.591 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:36:59.6195310Z ##[debug]File: 110/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.gen.srcml/index.source.html took 103.618 milliseconds to finish upload
