build-test-deploy	build gumtree	2021-10-19T13:47:08.4487714Z > Task :client.diff:assemble
build-test-deploy	build gumtree	2021-10-19T13:47:08.9479101Z > Task :client.diff:checkstyleMain
build-test-deploy	build gumtree	2021-10-19T13:47:08.9488827Z > Task :client.diff:compileTestJava NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:47:08.9490034Z > Task :client.diff:processTestResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:47:08.9511788Z > Task :client.diff:testClasses UP-TO-DATE
build-test-deploy	build gumtree	2021-10-19T13:47:08.9514227Z > Task :client.diff:checkstyleTest NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:47:08.9515209Z > Task :client.diff:test NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:47:08.9515892Z > Task :client.diff:check
build-test-deploy	build gumtree	2021-10-19T13:47:08.9516477Z > Task :client.diff:build
build-test-deploy	build gumtree	2021-10-19T13:47:12.2477313Z > Task :core:javadoc
build-test-deploy	build gumtree	2021-10-19T13:47:12.4479451Z > Task :core:javadocJar
build-test-deploy	build gumtree	2021-10-19T13:47:12.4480500Z > Task :core:sourcesJar
build-test-deploy	build gumtree	2021-10-19T13:47:12.4484912Z > Task :core:assemble
build-test-deploy	build gumtree	2021-10-19T13:47:16.0478749Z > Task :core:checkstyleMain
build-test-deploy	build gumtree	2021-10-19T13:47:17.0482705Z > Task :core:compileTestJava
build-test-deploy	build gumtree	2021-10-19T13:47:17.0483487Z > Task :core:processTestResources
build-test-deploy	build gumtree	2021-10-19T13:47:17.0484113Z > Task :core:testClasses
build-test-deploy	build gumtree	2021-10-19T13:47:17.6504759Z > Task :core:checkstyleTest
build-test-deploy	build gumtree	2021-10-19T13:47:19.6478624Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6490913Z > Task :core:test
build-test-deploy	build gumtree	2021-10-19T13:47:19.6495452Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6502776Z TestActionGenerator > testAlignChildren() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.6507049Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6514687Z TestActionGenerator > testWithUnmappedRoot() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.6519116Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6527017Z TestActionGenerator > testWithActionExample() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.6540571Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6548533Z TestActionGenerator > testWithZsCustomExample() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.6552840Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.6560632Z TestActionGenerator > testWithActionExampleNoMove() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7477595Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7486376Z TestDefaultPriorityTreeQueue > testPopOpenWithHeight() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7491305Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7499327Z TestDefaultPriorityTreeQueue > testPopOpenWithSize() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7504174Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7512012Z TestDefaultPriorityTreeQueue > testPopOpenWithSizeAndMinPriority() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7516928Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7524458Z TestDefaultPriorityTreeQueue > testSynchronize() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7534645Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7535289Z TestTreeUtils > testPostOrder() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7535759Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7536321Z TestTreeUtils > testPreOrderList() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7536773Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7537244Z TestTreeUtils > testBfs() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7537627Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7538100Z TestTreeUtils > testDepth() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7538680Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7539165Z TestTreeUtils > testBfs2() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7539820Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7540304Z TestTreeUtils > testBfs3() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.7540692Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.7541155Z TestTreeUtils > testHash() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8478406Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8494293Z TestTreeUtils > testSize() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8498462Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8504882Z TestTreeUtils > testBfsList() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8508344Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8515534Z TestTreeUtils > testPostOrderNumbering() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8528310Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8528829Z TestTreeUtils > testLeafIterator() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8529208Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8530148Z TestTreeUtils > testPostOrder2() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8530551Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8531227Z TestTreeUtils > testPostOrder3() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8531672Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8532177Z TestTreeUtils > testHashValue() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8532604Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8533103Z TestTreeUtils > testHeight() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8533518Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8534075Z TestRegistry > testMatcherRegistry() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8534559Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8535297Z TestTreeClassifier > testOnlyRootsClassifier() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.8535883Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.8536566Z TestTreeClassifier > testAllNodesClassifier() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.9478908Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.9479904Z TestActionIo > testBasicXmlActions() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.9480408Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.9480998Z TestActionIo > testBasicJsonActions() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:19.9481493Z 
build-test-deploy	build gumtree	2021-10-19T13:47:19.9482061Z TestActionIo > testBasicTextActions() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7172726Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7173589Z TestClassicGumtreeStability > testStability() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7174170Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7174811Z TestOptimizedMatchers > testRtedThetaMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7175378Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7176252Z TestOptimizedMatchers > testChangeDistillerThetaParMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7177189Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7178154Z TestOptimizedMatchers > testClassicGumtreeThetaMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7179078Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7179552Z TestPair > testToString() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7179918Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7180367Z TestPair > testEquals() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7180726Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7181184Z TestAlgorithms > testLcs() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7181568Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7182556Z TestAlgorithms > testLcss() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7182922Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7183578Z TestAlgorithms > testHungarianAlgorithm() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7184079Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7184630Z TestZsMatcher > testWithCustomExample() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7185124Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7185683Z TestZsMatcher > testWithSlideExample() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7186154Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7186870Z TestGumtreeProperties > testAbstractSubtreeMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7187520Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7188173Z TestGumtreeProperties > testCompositeMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7188720Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7189362Z TestGumtreeProperties > testBottomUpMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7189912Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7190763Z TestGumtreeProperties > testChangeDistillerBottomUpMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7191547Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7192375Z TestGumtreeProperties > testChangeDistillerLeavesMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7193117Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7193946Z TestGumtreeProperties > testAbstractBottomUpMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7194525Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7194957Z TestTree > testGetDescendants() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7195305Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7195694Z TestTree > testImmutable() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7196039Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7196404Z TestTree > testChildUrl() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7196711Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7197088Z TestTree > testToString() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7197393Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7197781Z TestTree > testInsertChild() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7198108Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7198494Z TestTree > testGetParents() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7199035Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7199437Z TestTree > testIsomophism() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7199757Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7200176Z TestTree > testTypesAndLabels() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7200540Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7200955Z TestTree > testIsostructure() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7201278Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7201799Z TestTree > testTreesBetweenPositions() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7202241Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7202610Z TestTree > testDeepCopy() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7202920Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7203346Z TestTree > testSearchSubtree() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7203698Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7204048Z TestTree > testIsRoot() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7204438Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7204806Z TestTree > testFakeTree() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7205117Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7205495Z TestTree > testIsClone() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7205849Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7206326Z TestTree > testChildManipulation() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7206743Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7207438Z TestSimilarityMetrics > testOverlapSimilarity() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7207969Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7208577Z TestSimilarityMetrics > testChawatheSimilarity() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7209114Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7209741Z TestSimilarityMetrics > testJaccardSimilarity() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7210262Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7210814Z TestSimilarityMetrics > testDiceSimilarity() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7211325Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7211834Z TestCdMatcher > testLeafMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7212182Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7212924Z TestTreeIoUtils > testSerializeTree() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7213416Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7213950Z TestTreeIoUtils > testLineReader() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7214420Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7215062Z TestTreeIoUtils > testPrintTextTree() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7215555Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7216102Z TestTreeIoUtils > testDotFormatter() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7216579Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7217251Z TestMappingStore > testMultiMappingStore() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7217761Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7218519Z TestMappingStore > testMappingStore() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7219037Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7219689Z TestMatchersRegistry > testMatchersRegistry() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7220267Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7220864Z TestRtedMatcher > testRtedMatcher() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7221330Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7222253Z TestDirectoryComparator > testDirectoryComparatorOnTwoFolders() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7223142Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7224135Z TestDirectoryComparator > testDirectoryComparatorOnFileAndFolder() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7225047Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7226151Z TestDirectoryComparator > testDirectoryComparatorOnNonExistentFiles() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7227132Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7228017Z TestDirectoryComparator > testDirectoryComparatorOnTwoFiles() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7228829Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7229814Z TestSequenceAlgorithms > testITreeLcssIsomorphism() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7230519Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7231116Z TestSequenceAlgorithms > testLcs() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7231645Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7232299Z TestSequenceAlgorithms > testITreeLcss() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7232871Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7233610Z TestSequenceAlgorithms > testStringLcss() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7234192Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7234778Z TestMetadata > testExportInvalid1() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7235401Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7236042Z TestMetadata > testExportInvalid2() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7236498Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7237128Z TestMetadata > testPutNode() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7237592Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7238155Z TestMetadata > testExportCustom() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7238643Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7293441Z TestMetadata > testGlobalIterator() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7293970Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7294448Z TestMetadata > testLocalIterator() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7294993Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7295618Z TestGumtreeMatcher > testMinHeightThreshold() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7296211Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7296855Z TestGumtreeMatcher > testSimAndSizeThreshold() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7297661Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7298841Z TestGumtreeMatcher > testSiblingsMappingComparatorPosInParent() PASSED
build-test-deploy	build gumtree	2021-10-19T13:47:20.7299714Z 
build-test-deploy	build gumtree	2021-10-19T13:47:20.7300626Z TestGumtreeMatcher > testSiblingsMappingComparatorPosInTree() PASSED
