build-test-deploy	build gumtree	2021-10-19T13:57:13.8002173Z 
build-test-deploy	build gumtree	2021-10-19T13:57:13.8008676Z > Task :gen.antlr3-php:generateGrammarSource
build-test-deploy	build gumtree	2021-10-19T13:57:14.6001053Z 
build-test-deploy	build gumtree	2021-10-19T13:57:14.6010555Z > Task :gen.antlr3-php:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:14.6013345Z Note: /__w/gumtree/gumtree/gen.antlr3-php/build/generated-src/antlr/main/com/github/gumtreediff/gen/antlr3/php/PhpParser.java uses unchecked or unsafe operations.
build-test-deploy	build gumtree	2021-10-19T13:57:14.6015317Z Note: Recompile with -Xlint:unchecked for details.
build-test-deploy	build gumtree	2021-10-19T13:57:16.4002042Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4009935Z > Task :gen.antlr3-r:generateGrammarSource
build-test-deploy	build gumtree	2021-10-19T13:57:16.4023228Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:100:10: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4029332Z Decision can match input such as "LPAR {COMMENT, NEWLINE} RPAR" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4033859Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4039170Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4044866Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:101:11: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4050791Z Decision can match input such as "LPAR {COMMENT, NEWLINE} RPAR" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4054899Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4060139Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4065975Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:118:5: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4079603Z Decision can match input such as "SUPER_ARROW" using multiple alternatives: 2, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4080427Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4081327Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4082600Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:118:5: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4083891Z Decision can match input such as "ASSIGN" using multiple alternatives: 5, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4084667Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4085562Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4086706Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:118:5: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4087961Z Decision can match input such as "ARROW" using multiple alternatives: 1, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4088709Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4089586Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4090738Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:118:5: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4092056Z Decision can match input such as "SUPER_RIGHT_ARROW" using multiple alternatives: 4, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4092853Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4093756Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4094902Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:118:5: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4096243Z Decision can match input such as "RIGHT_ARROW" using multiple alternatives: 3, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4097024Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4097917Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4099081Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:157:32: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4100317Z Decision can match input such as "TILDE" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4101064Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4101955Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4103097Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:160:40: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4104403Z Decision can match input such as "{BITWISEOR, OR}" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4105272Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4106161Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4107300Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:163:43: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4108608Z Decision can match input such as "{AND, BITWISEAND}" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4109419Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4110300Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4111455Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:166:42: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4112777Z Decision can match input such as "{EQ, GE..GT, LE, LT, NE}" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4113577Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4114453Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4115600Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:169:43: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4116877Z Decision can match input such as "{MINUS, PLUS}" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4117649Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4118530Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4119657Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:172:52: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4120956Z Decision can match input such as "{DIV, MOD..MULT}" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4121738Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4163011Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4164278Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:175:37: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4165762Z Decision can match input such as "OP" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4166525Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4167418Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4168563Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:178:39: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4169804Z Decision can match input such as "COLUMN" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4170559Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4171460Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4172696Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:181:63: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4173941Z Decision can match input such as "CARRET" using multiple alternatives: 1, 2
build-test-deploy	build gumtree	2021-10-19T13:57:16.4174698Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4175595Z As a result, alternative(s) 2 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4176755Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:198:7: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4177980Z Decision can match input such as "LPAR" using multiple alternatives: 5, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4178732Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4179629Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4180793Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:198:7: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4182057Z Decision can match input such as "LBRAKET" using multiple alternatives: 3, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4182833Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4183783Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4184943Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:198:7: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4186175Z Decision can match input such as "AT" using multiple alternatives: 2, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4186910Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4187821Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4188955Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:198:7: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4190449Z Decision can match input such as "FIELD" using multiple alternatives: 1, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4191384Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4192528Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.4193888Z warning(200): com/github/gumtreediff/gen/antlr3/r/R.g:198:7: 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4195367Z Decision can match input such as "LBB" using multiple alternatives: 4, 6
build-test-deploy	build gumtree	2021-10-19T13:57:16.4196233Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.4197405Z As a result, alternative(s) 6 were disabled for that input
build-test-deploy	build gumtree	2021-10-19T13:57:16.7002449Z 
build-test-deploy	build gumtree	2021-10-19T13:57:16.7010441Z > Task :gen.antlr3-r:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:16.7017630Z Note: /__w/gumtree/gumtree/gen.antlr3-r/build/generated-src/antlr/main/com/github/gumtreediff/gen/antlr3/r/RParser.java uses unchecked or unsafe operations.
build-test-deploy	build gumtree	2021-10-19T13:57:16.7025021Z Note: Recompile with -Xlint:unchecked for details.
build-test-deploy	build gumtree	2021-10-19T13:57:18.0001840Z 
build-test-deploy	build gumtree	2021-10-19T13:57:18.0010131Z > Task :gen.antlr3-xml:generateGrammarSource
build-test-deploy	build gumtree	2021-10-19T13:57:18.1005248Z > Task :gen.antlr3-xml:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.2002800Z > Task :gen.c:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.2019319Z > Task :gen.c:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.2024747Z > Task :gen.c:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.2029721Z > Task :gen.c:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.3006898Z > Task :gen.css:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.3017687Z > Task :gen.css:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.3024750Z > Task :gen.css:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.3033913Z > Task :gen.css:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.5022180Z > Task :gen.javaparser:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.5024147Z > Task :gen.javaparser:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.5025262Z > Task :gen.javaparser:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.5026279Z > Task :gen.javaparser:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.6001919Z 
build-test-deploy	build gumtree	2021-10-19T13:57:18.6004280Z > Task :gen.js:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.6006862Z /__w/gumtree/gumtree/gen.js/src/main/java/com/github/gumtreediff/gen/js/RhinoTreeGenerator.java:47: warning: [deprecation] parse(Reader,String,int) in Parser has been deprecated
build-test-deploy	build gumtree	2021-10-19T13:57:18.6009151Z             AstRoot root = p.parse(r, null, 1);
build-test-deploy	build gumtree	2021-10-19T13:57:18.6011189Z                             ^
build-test-deploy	build gumtree	2021-10-19T13:57:18.6013800Z 1 warning
build-test-deploy	build gumtree	2021-10-19T13:57:18.6016189Z 
build-test-deploy	build gumtree	2021-10-19T13:57:18.6022052Z > Task :gen.js:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.6023247Z > Task :gen.js:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.6025090Z > Task :gen.js:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.6028539Z > Task :gen.python:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.6032152Z > Task :gen.python:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.6034084Z > Task :gen.python:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.6036789Z > Task :gen.python:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.7003203Z > Task :gen.ruby:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.7006926Z > Task :gen.ruby:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.7008799Z > Task :gen.ruby:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.7011463Z > Task :gen.ruby:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.8003838Z > Task :gen.srcml:compileJava
build-test-deploy	build gumtree	2021-10-19T13:57:18.8007061Z > Task :gen.srcml:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.8008934Z > Task :gen.srcml:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.8012012Z > Task :gen.srcml:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.8015790Z > Task :dist:compileJava NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.8018767Z > Task :dist:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.8026265Z > Task :dist:classes UP-TO-DATE
build-test-deploy	build gumtree	2021-10-19T13:57:18.8028227Z > Task :dist:jar SKIPPED
build-test-deploy	build gumtree	2021-10-19T13:57:18.8032644Z > Task :gen.antlr3:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.8035185Z > Task :gen.antlr3:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.9005196Z > Task :gen.antlr3:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.9007117Z > Task :gen.antlr3-antlr:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.9008486Z > Task :gen.antlr3-antlr:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.9009649Z > Task :gen.antlr3-antlr:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.9010860Z > Task :gen.antlr3-json:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.9012093Z > Task :gen.antlr3-json:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.9013141Z > Task :gen.antlr3-json:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.9014328Z > Task :gen.antlr3-php:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.9015548Z > Task :gen.antlr3-php:classes
build-test-deploy	build gumtree	2021-10-19T13:57:18.9016592Z > Task :gen.antlr3-php:jar
build-test-deploy	build gumtree	2021-10-19T13:57:18.9017765Z > Task :gen.antlr3-r:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:18.9018954Z > Task :gen.antlr3-r:classes
build-test-deploy	build gumtree	2021-10-19T13:57:19.0004822Z > Task :gen.antlr3-r:jar
build-test-deploy	build gumtree	2021-10-19T13:57:19.0008120Z > Task :gen.antlr3-xml:processResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:19.0010330Z > Task :gen.antlr3-xml:classes
build-test-deploy	build gumtree	2021-10-19T13:57:19.0011428Z > Task :gen.antlr3-xml:jar
build-test-deploy	build gumtree	2021-10-19T13:57:19.0012363Z > Task :dist:startScripts SKIPPED
build-test-deploy	build gumtree	2021-10-19T13:57:19.0013302Z > Task :dist:distTar SKIPPED
build-test-deploy	build gumtree	2021-10-19T13:57:19.0014235Z > Task :dist:distZip SKIPPED
build-test-deploy	build gumtree	2021-10-19T13:57:19.0015297Z > Task :dist:javadoc NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:19.0016201Z > Task :dist:javadocJar
build-test-deploy	build gumtree	2021-10-19T13:57:30.0002917Z > Task :dist:shadowJar
build-test-deploy	build gumtree	2021-10-19T13:57:31.8003799Z > Task :dist:startShadowScripts
build-test-deploy	build gumtree	2021-10-19T13:57:31.8004898Z > Task :dist:shadowDistTar SKIPPED
build-test-deploy	build gumtree	2021-10-19T13:57:34.5006822Z > Task :dist:shadowDistZip
build-test-deploy	build gumtree	2021-10-19T13:57:34.5007952Z > Task :dist:sourcesJar
build-test-deploy	build gumtree	2021-10-19T13:57:34.5008927Z > Task :dist:assemble
build-test-deploy	build gumtree	2021-10-19T13:57:34.5017447Z > Task :dist:checkstyleMain NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5025063Z > Task :dist:compileTestJava NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5031865Z > Task :dist:processTestResources NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5038265Z > Task :dist:testClasses UP-TO-DATE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5044761Z > Task :dist:checkstyleTest NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5051745Z > Task :dist:test NO-SOURCE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5061570Z > Task :dist:check UP-TO-DATE
build-test-deploy	build gumtree	2021-10-19T13:57:34.5062456Z > Task :dist:build
build-test-deploy	build gumtree	2021-10-19T13:57:34.8004242Z > Task :dist:installShadowDist
build-test-deploy	build gumtree	2021-10-19T13:57:36.0004427Z > Task :gen.antlr3:javadoc
